32854.754317,-1.767179
32855.254652,-1.769727
32855.753980,-1.770365
32856.254307,-1.772276
32856.754653,-1.771639
32857.253967,-1.769727
32857.754305,-1.771639
32858.254767,-1.768453
32858.753959,-1.772276
32859.254451,-1.769727
32859.753623,-1.770365
32860.254017,-1.771639
32860.754296,-1.771639
32861.254611,-1.770365
32861.755953,-1.769727
32862.254272,-1.771002
32862.754620,-1.769727
32863.254935,-1.769727
32863.754269,-1.771002
32864.254800,-1.769090
32864.753929,-1.769090
32865.254254,-1.771002
32865.754592,-1.771002
32866.254141,-1.771002
32866.754248,-1.768453
32867.254784,-1.769727
32867.754925,-1.772913
32868.254395,-1.771639
32868.754573,-1.769727
32869.251967,-1.771002
32869.753226,-1.767179
32870.254560,-1.771639
32870.754898,-1.772276
32871.254218,-1.768453
32871.754612,-1.771002
32872.252879,-1.771639
32872.754218,-1.771639
32873.254540,-1.773550
32873.754890,-1.772276
32874.254200,-1.774187
32874.753534,-1.771639
32875.253860,-1.775461
32875.754199,-1.771639
32876.253522,-1.775461
32876.753854,-1.771639
32877.251182,-1.774187
32877.754514,-1.769727
32878.253844,-1.773550
32878.754180,-1.772276
32879.253510,-1.773550
32879.752830,-1.773550
32880.254171,-1.771639
32880.754557,-1.771639
32881.254828,-1.771639
32881.754160,-1.771639
32882.254488,-1.772913
32882.754822,-1.772276
32883.254148,-1.772276
32883.754479,-1.772276
32884.254816,-1.772276
32884.754140,-1.769727
32885.253467,-1.771002
32885.751833,-1.771639
32886.251120,-1.769727
32886.752454,-1.769727
32887.253798,-1.770365
32887.754138,-1.769727
32888.254462,-1.771639
32888.754802,-1.769727
32889.253109,-1.769727
32889.753439,-1.770365
32890.252768,-1.767816
32890.754107,-1.769090
32891.254439,-1.772276
32891.754773,-1.771639
32892.253290,-1.773550
32892.752420,-1.771639
32893.253757,-1.773550
32893.751075,-1.769727
32894.253416,-1.771639
32894.754747,-1.772276
32895.253077,-1.772913
32895.753411,-1.770365
32896.254748,-1.772913
32896.755075,-1.771639
32897.254406,-1.772276
32897.754735,-1.770365
32898.254064,-1.774824
32898.755437,-1.774824
32899.254733,-1.773550
32899.754054,-1.774187
32900.254384,-1.774187
32900.755723,-1.772276
32901.254041,-1.769727
32901.755374,-1.772276
32902.253706,-1.771002
32902.754037,-1.770365
32903.254370,-1.771639
32903.754699,-1.771002
32904.253019,-1.770365
32904.754354,-1.769090
32905.253695,-1.770365
32905.753018,-1.769727
32906.254362,-1.769727
32906.753679,-1.768453
32907.252035,-1.769090
32907.755346,-1.766542
32908.253865,-1.768453
32908.754003,-1.771002
32909.254333,-1.771002
32909.754661,-1.770365
32910.253994,-1.767179
32910.754322,-1.769727
32911.254652,-1.769090
32911.753993,-1.769727
32912.253309,-1.770365
32912.753646,-1.771002
32913.253971,-1.769090
32913.753301,-1.771002
32914.254632,-1.774187
32914.752963,-1.769727
32915.251353,-1.771639
32915.753623,-1.771639
32916.252956,-1.771639
32916.754480,-1.770365
32917.254615,-1.771639
32917.753943,-1.771639
32918.254277,-1.773550
32918.754607,-1.772276
32919.253934,-1.771002
32919.751259,-1.774187
32920.256899,-1.772276
32920.752928,-1.769090
32921.254262,-1.769090
32921.754594,-1.771002
32922.253017,-1.771002
32922.753266,-1.769727
32923.254816,-1.772276
32923.754915,-1.770365
32924.254242,-1.770365
32924.754623,-1.770365
32925.254909,-1.769727
32925.754436,-1.770365
32926.252562,-1.773550
32926.754914,-1.770365
32927.254223,-1.771002
32927.754570,-1.769090
32928.255105,-1.768453
32928.754285,-1.769727
32929.254546,-1.765905
32929.754879,-1.769090
32930.254209,-1.767179
32930.754542,-1.768453
32931.254865,-1.769727
32931.753195,-1.770365
32932.253697,-1.769727
32932.754863,-1.769727
32933.254186,-1.768453
32933.754525,-1.769727
32934.252851,-1.769727
32934.753174,-1.767179
32935.253506,-1.769727
32935.754841,-1.769727
32936.254175,-1.769090
32936.754508,-1.769727
32937.254831,-1.770365
32937.754164,-1.771639
32938.254496,-1.772276
32938.754838,-1.768453
32939.254157,-1.771639
32939.752480,-1.772913
32940.254827,-1.770365
32940.754145,-1.772276
32941.254473,-1.771002
32941.753808,-1.771639
32942.252136,-1.769090
32942.754468,-1.770365
32943.253792,-1.771002
32943.754129,-1.771639
32944.254454,-1.771639
32944.752797,-1.769727
32945.254363,-1.773550
32945.754465,-1.772913
32946.254781,-1.772276
32946.754113,-1.771002
32947.254438,-1.770365
32947.753766,-1.772276
32948.253096,-1.769090
32948.754431,-1.773550
32949.254762,-1.774187
32949.755101,-1.771639
32950.253421,-1.769090
32950.753831,-1.769090
32951.254237,-1.771002
32951.753410,-1.768453
32952.254741,-1.772276
32952.753128,-1.771639
32953.254404,-1.772276
32953.754736,-1.771639
32954.253064,-1.769727
32954.751383,-1.772276
32955.253722,-1.771639
32955.754065,-1.771639
32956.254385,-1.769727
32956.754873,-1.771002
32957.254048,-1.768453
32957.752411,-1.771002
32958.254707,-1.769727
32958.754037,-1.768453
32959.254365,-1.769727
32959.753697,-1.769727
32960.253029,-1.770365
32960.754364,-1.770365
32961.254690,-1.770365
32961.753021,-1.772276
32962.254348,-1.770365
32962.754686,-1.771002
32963.251004,-1.769090
32963.754348,-1.772276
32964.254672,-1.768453
32964.754007,-1.769727
32965.254339,-1.769727
32965.752658,-1.770365
32966.253993,-1.769090
32966.755333,-1.771639
32967.253664,-1.771639
32967.753987,-1.769727
32968.254511,-1.772276
32968.754653,-1.770365
32969.253982,-1.769727
32969.754313,-1.769727
32970.254643,-1.771002
32970.752961,-1.768453
32971.254295,-1.768453
32971.754633,-1.772276
32972.252957,-1.769090
32972.754295,-1.770365
32973.254631,-1.769727
32973.752949,-1.769727
32974.254328,-1.769727
32974.754613,-1.771639
32975.253938,-1.772276
32975.754273,-1.771002
32976.252594,-1.769090
32976.753932,-1.770365
32977.254265,-1.773550
32977.754745,-1.771639
32978.254062,-1.771639
32978.754257,-1.771639
32979.254704,-1.769727
32979.755925,-1.771639
32980.254248,-1.772276
32980.752577,-1.774187
32981.254914,-1.771639
32981.754423,-1.769727
32982.253570,-1.771639
32982.754903,-1.771639
32983.254225,-1.772276
32983.753566,-1.767816
32984.254890,-1.768453
32984.752222,-1.772276
32985.252541,-1.767179
32985.754880,-1.770365
32986.251200,-1.770365
32986.754542,-1.773550
32987.253873,-1.769727
32987.752192,-1.771002
32988.253530,-1.770365
32988.753860,-1.773550
32989.254193,-1.770365
32989.754528,-1.770365
32990.254857,-1.772913
32990.754186,-1.769090
32991.254513,-1.769727
32991.754852,-1.769727
32992.254294,-1.771639
32992.753505,-1.770365
32993.254833,-1.769727
32993.754170,-1.769727
32994.253492,-1.769727
32994.753825,-1.769727
32995.253200,-1.769727
32995.754494,-1.771002
32996.253819,-1.770365
32996.753148,-1.769727
32997.253478,-1.767816
32997.754815,-1.769090
32998.254137,-1.768453
32998.754468,-1.769090
32999.250786,-1.769727
32999.755135,-1.771639
33000.254478,-1.769727
33000.751780,-1.769727
33001.253118,-1.770365
33001.754451,-1.770365
33002.251812,-1.771002
33002.754110,-1.771639
33003.251431,-1.769727
33003.754771,-1.772276
33004.254108,-1.772276
33004.755441,-1.773550
33005.254777,-1.768453
33005.754163,-1.770365
33006.254424,-1.769727
33006.755764,-1.771639
33007.253085,-1.771639
33007.755417,-1.768453
33008.251736,-1.771002
33008.753075,-1.771002
33009.253407,-1.770365
33009.754741,-1.769090
33010.254251,-1.771002
33010.750384,-1.770365
33011.251720,-1.767816
33011.755067,-1.769727
33012.254424,-1.771639
33012.754725,-1.764631
33013.255051,-1.767816
33013.752379,-1.769727
33014.254714,-1.767179
33014.754040,-1.768453
33015.254373,-1.765905
33015.753702,-1.766542
33016.254039,-1.767179
33016.753359,-1.766542
33017.254692,-1.766542
33017.754022,-1.768453
33018.254579,-1.766542
33018.752687,-1.765268
33019.253012,-1.767179
33019.754348,-1.766542
33020.254680,-1.768453
33020.755013,-1.769090
33021.253332,-1.765268
33021.752665,-1.766542
33022.254004,-1.768453
33022.755332,-1.765268
33023.253653,-1.769090
33023.753992,-1.768453
33024.253321,-1.767816
33024.753649,-1.769090
33025.253983,-1.769727
33025.754316,-1.771002
33026.253642,-1.768453
33026.753974,-1.769727
33027.254303,-1.770365
33027.754634,-1.769090
33028.253960,-1.771639
33028.753304,-1.771639
33029.254623,-1.770365
33029.752953,-1.769727
33030.254448,-1.769727
33030.753611,-1.766542
33031.252940,-1.771002
33031.751266,-1.769727
33032.254604,-1.769727
33032.754943,-1.769090
33033.254268,-1.769090
33033.754603,-1.767179
33034.253933,-1.767179
33034.754259,-1.767179
33035.254592,-1.768453
33035.754922,-1.766542
33036.254247,-1.767179
33036.754579,-1.766542
33037.252903,-1.768453
33037.754236,-1.766542
33038.254568,-1.768453
33038.754091,-1.766542
33039.253233,-1.764631
33039.750546,-1.768453
33040.254897,-1.769727
33040.754228,-1.767179
33041.253558,-1.768453
33041.754998,-1.770365
33042.251201,-1.766542
33042.754546,-1.767179
33043.254881,-1.770365
33043.754252,-1.769090
33044.255537,-1.768453
33044.752868,-1.770365
33045.254200,-1.769090
33045.754528,-1.769727
33046.255082,-1.771639
33046.754189,-1.768453
33047.254514,-1.770365
33047.754850,-1.767816
33048.254187,-1.766542
33048.755517,-1.769727
33049.254969,-1.768453
33049.751156,-1.769090
33050.254698,-1.770365
33050.753839,-1.766542
33051.253160,-1.768453
33051.754489,-1.767179
33052.253815,-1.766542
33052.754148,-1.767179
33053.252476,-1.769090
33053.752812,-1.767179
33054.254148,-1.763994
33054.754477,-1.767179
33055.254805,-1.765905
33055.753132,-1.766542
33056.254463,-1.767816
33056.754801,-1.768453
33057.253129,-1.767179
33057.754459,-1.767816
33058.253855,-1.767179
33058.755123,-1.767179
33059.254452,-1.764631
33059.754782,-1.765268
33060.254109,-1.767179
33060.753438,-1.766542
33061.254768,-1.769090
33061.753098,-1.767816
33062.253423,-1.767179
33062.754764,-1.768453
33063.254087,-1.764631
33063.754425,-1.769727
33064.253746,-1.766542
33064.753081,-1.766542
33065.254422,-1.766542
33065.754744,-1.767179
33066.251058,-1.765268
33066.754406,-1.765268
33067.252724,-1.769727
33067.754070,-1.767179
33068.254400,-1.767816
33068.755732,-1.769727
33069.253052,-1.767179
33069.754385,-1.766542
33070.252706,-1.764631
33070.755052,-1.766542
33071.254381,-1.767179
33071.754705,-1.765268
33072.254045,-1.765268
33072.752382,-1.767816
33073.254700,-1.765268
33073.754030,-1.767179
33074.253361,-1.766542
33074.753688,-1.767179
33075.253011,-1.767179
33075.753352,-1.767179
33076.253686,-1.767816
33076.754006,-1.767816
33077.254345,-1.765268
33077.755681,-1.769090
33078.254003,-1.763356
33078.754335,-1.768453
33079.253876,-1.765268
33079.753989,-1.766542
33080.254525,-1.764631
33080.754650,-1.767179
33081.253985,-1.767816
33081.754313,-1.766542
33082.253720,-1.764631
33082.751966,-1.767179
33083.253302,-1.765268
33083.754659,-1.765905
33084.253964,-1.765268
33084.754300,-1.768453
33085.254629,-1.766542
33085.753967,-1.767179
33086.254307,-1.767816
33086.754620,-1.767179
33087.253957,-1.766542
33087.754279,-1.764631
33088.253605,-1.766542
33088.754939,-1.765905
33089.254267,-1.764631
33089.754600,-1.767179
33090.252932,-1.765268
33090.754265,-1.766542
33091.254589,-1.767816
33091.753115,-1.763994
33092.254257,-1.767179
33092.751571,-1.766542
33093.253911,-1.766542
33093.754248,-1.765905
33094.253570,-1.764631
33094.754916,-1.769090
33095.254232,-1.764631
33095.754568,-1.764631
33096.253896,-1.768453
33096.754228,-1.765268
33097.254554,-1.768453
33097.754889,-1.765268
33098.253217,-1.765268
33098.755554,-1.767179
33099.255098,-1.763994
33099.755215,-1.765268
33100.254555,-1.767179
33100.752888,-1.766542
33101.254412,-1.765268
33101.755535,-1.766542
33102.253876,-1.765268
33102.754189,-1.767179
33103.254520,-1.766542
33103.753846,-1.764631
33104.254183,-1.766542
33104.753622,-1.767179
33105.254842,-1.764631
33105.754176,-1.765268
33106.252495,-1.765268
33106.754837,-1.765268
33107.254162,-1.764631
33107.754492,-1.764631
33108.254824,-1.765905
33108.755170,-1.766542
33109.255494,-1.763356
33109.753817,-1.766542
33110.255153,-1.769090
33110.754475,-1.766542
33111.252801,-1.765268
33111.754139,-1.765905
33112.253462,-1.765905
33112.754803,-1.765268
33113.252125,-1.765268
33113.752455,-1.766542
33114.253796,-1.767816
33114.754120,-1.767179
33115.254683,-1.764631
33115.753815,-1.766542
33116.254108,-1.764631
33116.752433,-1.763994
33117.254778,-1.765268
33117.754100,-1.766542
33118.255434,-1.763994
33118.754769,-1.764631
33119.254091,-1.767816
33119.754445,-1.763994
33120.254809,-1.765268
33120.755091,-1.767816
33121.254414,-1.767816
33121.754752,-1.766542
33122.254071,-1.765268
33122.753406,-1.766542
33123.251724,-1.763356
33123.755065,-1.769090
33124.255403,-1.768453
33124.754731,-1.767816
33125.255064,-1.766542
33125.754394,-1.765268
33126.253726,-1.766542
33126.754050,-1.767816
33127.254467,-1.767179
33127.754715,-1.765905
33128.255047,-1.765905
33128.753370,-1.767179
33129.253860,-1.763994
33129.754028,-1.769090
33130.253359,-1.765268
33130.754694,-1.768453
33131.255029,-1.766542
33131.754361,-1.767179
33132.253680,-1.764631
33132.754017,-1.767816
33133.253338,-1.767179
33133.752668,-1.769727
33134.253011,-1.766542
33134.754335,-1.769090
33135.254663,-1.767179
33135.754058,-1.768453
33136.254325,-1.767179
33136.754670,-1.768453
33137.252983,-1.769727
33137.753392,-1.767179
33138.254647,-1.769727
33138.753974,-1.767179
33139.253312,-1.767179
33139.754646,-1.767179
33140.252963,-1.767179
33140.754303,-1.769090
33141.254630,-1.763994
33141.752954,-1.765268
33142.253298,-1.765268
33142.754683,-1.765268
33143.253024,-1.762719
33143.754281,-1.767179
33144.251607,-1.764631
33144.754943,-1.763994
33145.253273,-1.765268
33145.753605,-1.764631
33146.254937,-1.764631
33146.751277,-1.765268
33147.253592,-1.763994
33147.754932,-1.763356
33148.253258,-1.767179
33148.754588,-1.764631
33149.254922,-1.765268
33149.753241,-1.767816
33150.254592,-1.768453
33150.753908,-1.765905
33151.254235,-1.769727
33151.754574,-1.765268
33152.250884,-1.765268
33152.754231,-1.765905
33153.253564,-1.768453
33153.754892,-1.769090
33154.254218,-1.766542
33154.754557,-1.768453
33155.253877,-1.768453
33155.754215,-1.769090
33156.253536,-1.764631
33156.754878,-1.763994
33157.253210,-1.767179
33157.753529,-1.767816
33158.254868,-1.767179
33158.754351,-1.764631
33159.254523,-1.766542
33159.752854,-1.765268
33160.254208,-1.763994
33160.754518,-1.763356
33161.254842,-1.766542
33161.754174,-1.764631
33162.252497,-1.765268
33162.753838,-1.764631
33163.254313,-1.762082
33163.753493,-1.766542
33164.255836,-1.767816
33164.752149,-1.767179
33165.255497,-1.766542
33165.753997,-1.764631
33166.253145,-1.765905
33166.755483,-1.767179
33167.253818,-1.766542
33167.753141,-1.765905
33168.254506,-1.765268
33168.754805,-1.766542
33169.254130,-1.766542
33169.753461,-1.765268
33170.253796,-1.764631
33170.755129,-1.765268
33171.253450,-1.765905
33171.754786,-1.764631
33172.254119,-1.763356
33172.754460,-1.766542
33173.253770,-1.765268
33173.753102,-1.765268
33174.254435,-1.764631
33174.753761,-1.767179
33175.253093,-1.768453
33175.751422,-1.768453
33176.250823,-1.767179
33176.752084,-1.765268
33177.253413,-1.765268
33177.752744,-1.763994
33178.254185,-1.764631
33178.754415,-1.763994
33179.254949,-1.763994
33179.754067,-1.762082
33180.253401,-1.765268
33180.754740,-1.767179
33181.254289,-1.762082
33181.754396,-1.763356
33182.254910,-1.761445
33182.754057,-1.765905
33183.254381,-1.765268
33183.755723,-1.763994
33184.253045,-1.763356
33184.754375,-1.761445
33185.254715,-1.766542
33185.754039,-1.767179
33186.254427,-1.767816
33186.754702,-1.767179
33187.253019,-1.764631
33187.754360,-1.766542
33188.254823,-1.765905
33188.754017,-1.764631
33189.254345,-1.767179
33189.755687,-1.766542
33190.255012,-1.767179
33190.754351,-1.764631
33191.255676,-1.767179
33191.754003,-1.765268
33192.254564,-1.768453
33192.754658,-1.768453
33193.254005,-1.766542
33193.754325,-1.769727
33194.253815,-1.767179
33194.753979,-1.765905
33195.254546,-1.764631
33195.753643,-1.767816
33196.253970,-1.765905
33196.754301,-1.768453
33197.254700,-1.764631
33197.754970,-1.767179
33198.251285,-1.765905
33198.753621,-1.765268
33199.254139,-1.765905
33199.753287,-1.765268
33200.254620,-1.763994
33200.754946,-1.763994
33201.253397,-1.763994
33201.754609,-1.763994
33202.253939,-1.763356
33202.754269,-1.764631
33203.254596,-1.764631
33203.754932,-1.763994
33204.254257,-1.763356
33204.753599,-1.765268
33205.253915,-1.765268
33205.754251,-1.764631
33206.254579,-1.761445
33206.754914,-1.765268
33207.254443,-1.765905
33207.754574,-1.764631
33208.252894,-1.764631
33208.753231,-1.764631
